,real,imaginary,key_subcarriers_215_45,key_antennas_215_45,key_user_position
56,-0.9296875,-0.34375,56,45,[-812 1780  400]
57,-0.91796875,-0.34375,57,45,[-812 1780  400]
58,-0.91015625,-0.3359375,58,45,[-812 1780  400]
59,-0.89453125,-0.35546875,59,45,[-812 1780  400]
60,-0.87890625,-0.3828125,60,45,[-812 1780  400]
61,-0.90234375,-0.390625,61,45,[-812 1780  400]
62,-0.85546875,-0.4140625,62,45,[-812 1780  400]
63,-0.8671875,-0.42578125,63,45,[-812 1780  400]
64,-0.828125,-0.44140625,64,45,[-812 1780  400]
65,-0.81640625,-0.44140625,65,45,[-812 1780  400]
66,-0.82421875,-0.42578125,66,45,[-812 1780  400]
67,-0.81640625,-0.46484375,67,45,[-812 1780  400]
68,-0.7734375,-0.453125,68,45,[-812 1780  400]
69,-0.7734375,-0.484375,69,45,[-812 1780  400]
70,-0.7578125,-0.4921875,70,45,[-812 1780  400]
71,-0.734375,-0.4921875,71,45,[-812 1780  400]
72,-0.71875,-0.49609375,72,45,[-812 1780  400]
73,-0.6953125,-0.51953125,73,45,[-812 1780  400]
74,-0.6796875,-0.5234375,74,45,[-812 1780  400]
75,-0.6640625,-0.51953125,75,45,[-812 1780  400]
76,-0.63671875,-0.53515625,76,45,[-812 1780  400]
77,-0.625,-0.53515625,77,45,[-812 1780  400]
78,-0.609375,-0.55078125,78,45,[-812 1780  400]
79,-0.5859375,-0.5625,79,45,[-812 1780  400]
80,-0.55859375,-0.55859375,80,45,[-812 1780  400]
81,-0.5234375,-0.578125,81,45,[-812 1780  400]
82,-0.515625,-0.5703125,82,45,[-812 1780  400]
83,-0.48046875,-0.58984375,83,45,[-812 1780  400]
84,-0.4765625,-0.6171875,84,45,[-812 1780  400]
85,-0.4375,-0.61328125,85,45,[-812 1780  400]
86,-0.42578125,-0.61328125,86,45,[-812 1780  400]
87,-0.390625,-0.625,87,45,[-812 1780  400]
88,-0.36328125,-0.62890625,88,45,[-812 1780  400]
89,-0.35546875,-0.640625,89,45,[-812 1780  400]
90,-0.30859375,-0.640625,90,45,[-812 1780  400]
91,-0.3046875,-0.63671875,91,45,[-812 1780  400]
92,-0.265625,-0.6640625,92,45,[-812 1780  400]
93,-0.2421875,-0.67578125,93,45,[-812 1780  400]
94,-0.2265625,-0.65625,94,45,[-812 1780  400]
95,-0.203125,-0.66796875,95,45,[-812 1780  400]
96,-0.18359375,-0.6796875,96,45,[-812 1780  400]
97,-0.1640625,-0.68359375,97,45,[-812 1780  400]
98,-0.12890625,-0.69140625,98,45,[-812 1780  400]
99,-0.12890625,-0.703125,99,45,[-812 1780  400]
