,real,imaginary,key_subcarriers_143_34,key_antennas_143_34,key_user_position
60,1.15625,-0.74609375,60,34,[ 732 1780  400]
61,1.14453125,-0.72265625,61,34,[ 732 1780  400]
62,1.14453125,-0.72265625,62,34,[ 732 1780  400]
63,1.1171875,-0.6953125,63,34,[ 732 1780  400]
64,1.16015625,-0.70703125,64,34,[ 732 1780  400]
65,1.13671875,-0.6953125,65,34,[ 732 1780  400]
66,1.13671875,-0.67578125,66,34,[ 732 1780  400]
67,1.1328125,-0.65625,67,34,[ 732 1780  400]
68,1.10546875,-0.65234375,68,34,[ 732 1780  400]
69,1.1171875,-0.65234375,69,34,[ 732 1780  400]
70,1.10546875,-0.6171875,70,34,[ 732 1780  400]
71,1.10546875,-0.609375,71,34,[ 732 1780  400]
72,1.10546875,-0.59765625,72,34,[ 732 1780  400]
73,1.14453125,-0.5703125,73,34,[ 732 1780  400]
74,1.10546875,-0.5859375,74,34,[ 732 1780  400]
75,1.10546875,-0.55078125,75,34,[ 732 1780  400]
76,1.09765625,-0.5234375,76,34,[ 732 1780  400]
77,1.09765625,-0.5234375,77,34,[ 732 1780  400]
78,1.08203125,-0.51953125,78,34,[ 732 1780  400]
79,1.109375,-0.4921875,79,34,[ 732 1780  400]
80,1.12109375,-0.48046875,80,34,[ 732 1780  400]
81,1.10546875,-0.453125,81,34,[ 732 1780  400]
82,1.09375,-0.44140625,82,34,[ 732 1780  400]
83,1.09765625,-0.4375,83,34,[ 732 1780  400]
84,1.10546875,-0.41015625,84,34,[ 732 1780  400]
85,1.109375,-0.4140625,85,34,[ 732 1780  400]
86,1.10546875,-0.38671875,86,34,[ 732 1780  400]
87,1.12109375,-0.390625,87,34,[ 732 1780  400]
88,1.08984375,-0.3828125,88,34,[ 732 1780  400]
89,1.10546875,-0.35546875,89,34,[ 732 1780  400]
90,1.1171875,-0.35546875,90,34,[ 732 1780  400]
91,1.09765625,-0.3359375,91,34,[ 732 1780  400]
92,1.09765625,-0.32421875,92,34,[ 732 1780  400]
93,1.08203125,-0.34375,93,34,[ 732 1780  400]
94,1.109375,-0.32421875,94,34,[ 732 1780  400]
95,1.0703125,-0.296875,95,34,[ 732 1780  400]
96,1.0625,-0.3203125,96,34,[ 732 1780  400]
97,1.02734375,-0.296875,97,34,[ 732 1780  400]
98,1.06640625,-0.29296875,98,34,[ 732 1780  400]
99,1.05078125,-0.33203125,99,34,[ 732 1780  400]
