,real,imaginary,key_subcarriers_39_34,key_antennas_39_34,key_user_position
51,1.14453125,-0.8125,51,34,[ 732 1780  400]
52,1.1484375,-0.828125,52,34,[ 732 1780  400]
53,1.13671875,-0.78515625,53,34,[ 732 1780  400]
54,1.1640625,-0.82421875,54,34,[ 732 1780  400]
55,1.15625,-0.7890625,55,34,[ 732 1780  400]
56,1.1328125,-0.77734375,56,34,[ 732 1780  400]
57,1.14453125,-0.77734375,57,34,[ 732 1780  400]
58,1.13671875,-0.76171875,58,34,[ 732 1780  400]
59,1.15625,-0.7578125,59,34,[ 732 1780  400]
60,1.13671875,-0.76171875,60,34,[ 732 1780  400]
61,1.13671875,-0.71875,61,34,[ 732 1780  400]
62,1.14453125,-0.72265625,62,34,[ 732 1780  400]
63,1.12109375,-0.7109375,63,34,[ 732 1780  400]
64,1.13671875,-0.70703125,64,34,[ 732 1780  400]
65,1.14453125,-0.703125,65,34,[ 732 1780  400]
66,1.13671875,-0.6640625,66,34,[ 732 1780  400]
67,1.14453125,-0.65625,67,34,[ 732 1780  400]
68,1.10546875,-0.6640625,68,34,[ 732 1780  400]
69,1.1171875,-0.640625,69,34,[ 732 1780  400]
70,1.10546875,-0.62890625,70,34,[ 732 1780  400]
71,1.1171875,-0.62890625,71,34,[ 732 1780  400]
72,1.125,-0.5859375,72,34,[ 732 1780  400]
73,1.10546875,-0.5625,73,34,[ 732 1780  400]
74,1.109375,-0.58984375,74,34,[ 732 1780  400]
75,1.10546875,-0.5625,75,34,[ 732 1780  400]
76,1.09765625,-0.53515625,76,34,[ 732 1780  400]
77,1.12109375,-0.5234375,77,34,[ 732 1780  400]
78,1.109375,-0.515625,78,34,[ 732 1780  400]
79,1.13671875,-0.5078125,79,34,[ 732 1780  400]
80,1.12109375,-0.48046875,80,34,[ 732 1780  400]
81,1.109375,-0.45703125,81,34,[ 732 1780  400]
82,1.1171875,-0.46484375,82,34,[ 732 1780  400]
83,1.10546875,-0.453125,83,34,[ 732 1780  400]
84,1.109375,-0.4375,84,34,[ 732 1780  400]
85,1.1171875,-0.41796875,85,34,[ 732 1780  400]
86,1.10546875,-0.3984375,86,34,[ 732 1780  400]
87,1.10546875,-0.3984375,87,34,[ 732 1780  400]
88,1.109375,-0.3828125,88,34,[ 732 1780  400]
89,1.1171875,-0.35546875,89,34,[ 732 1780  400]
90,1.09765625,-0.34765625,90,34,[ 732 1780  400]
91,1.1171875,-0.35546875,91,34,[ 732 1780  400]
92,1.1328125,-0.3359375,92,34,[ 732 1780  400]
93,1.08203125,-0.34375,93,34,[ 732 1780  400]
94,1.09375,-0.34375,94,34,[ 732 1780  400]
95,1.08203125,-0.33203125,95,34,[ 732 1780  400]
96,1.0703125,-0.3203125,96,34,[ 732 1780  400]
97,1.05078125,-0.3203125,97,34,[ 732 1780  400]
98,1.04296875,-0.31640625,98,34,[ 732 1780  400]
99,1.0546875,-0.34765625,99,34,[ 732 1780  400]
