time,c,cpu_limit,cpu_usage,lat100_ms,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,n,ram_limit_mb,ram_usage_mb,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647791562,1.0,0.19999993,0.201417,1484.001,805.001,988.0,1014.0,1096.999,1199.0,1292.999,1385.001,1394.999,400.0,768.0,31.82592,0.6702614308235024,-0.8496626842492768,-0.5273265809669694,0.0,0.0,0.0
1647791633,1.0,0.19999993,0.203328,1495.998,703.999,802.0,906.0,997.99805,1195.001,1276.001,1384.0,1415.998,400.0,128.0,29.9008,0.6704813288032285,-0.8523740737153921,-0.5229325371955996,0.0,0.0,0.0
1647791643,1.0,0.19999993,0.201468,1499.999,796.0,896.0,920.0,1001.00195,1189.998,1286.001,1315.002,1401.001,400.0,640.0,32.161793,0.6705123003496688,-0.8527541355654965,-0.5223125350553467,0.0,0.0,0.0
1647791671,1.0,0.19999993,0.201727,1690.0,901.00195,1004.0,1097.0,1110.002,1206.001,1292.001,1396.999,1410.999,400.0,384.0,31.776768,0.6705990206797016,-0.8538159088982389,-0.5205750605938343,0.0,0.0,0.0
1647791712,1.0,0.19999993,0.20141,1496.999,703.999,803.999,992.00195,1084.999,1194.001,1292.001,1382.0,1403.002,400.0,255.99997,32.68608,0.6707260040201067,-0.8553642601605066,-0.5180270093731303,0.0,0.0,0.0
1647792759,10.999998,0.19999993,0.199979,53094.004,36203.0,39396.992,41201.0,42594.984,45401.008,47496.0,49093.996,49593.008,400.0,1024.0,31.084543,0.6739687249324046,-0.8922905286351775,-0.4514616401289875,0.0,0.0,0.0
1647792761,10.999998,0.19999993,0.200001,53501.996,37395.992,40396.0,42096.0,42999.0,45596.996,47504.01,49896.996,50802.004,400.0,512.0,31.633408,0.6739749192416926,-0.8923561816310839,-0.4513318569575962,0.0,0.0,0.0
1647792767,10.999998,0.19999993,0.200025,54996.01,36604.008,39694.0,42001.996,43294.996,45702.996,47897.0,49398.0,49997.996,400.0,896.0,31.199234,0.6739935021695568,-0.8925530273519011,-0.45094245016959367,0.0,0.0,0.0
1647792951,10.999998,0.19999993,0.199964,52000.004,37209.0,40500.01,42103.004,42904.0,46296.992,47806.004,49298.008,49600.004,400.0,768.0,31.531008,0.6745633786240581,-0.8985069405675976,-0.4389593121826391,0.0,0.0,0.0
1647793080,1.0,0.1,0.9450288,218.0,1394.7051,23022.738,12600.963,153.0,11129.374,50879.402,21760.193,35440.727,100.0,65.0,47.702675,0.6749629115731378,-0.9025852843498606,-0.43051109680829514,1.0,2.15,53.2
1647793104,1.0,0.1,0.5758021,218.0,101.13,13343.547,35471.25,13837.279,28635.75,44336.37,25786.254,7765.7485,170.84052,65.0,48.348873,0.6750372432845945,-0.9033352928633007,-0.42893513340314604,1.0,2.55,52.8
1647793108,1.0,0.1,0.8234391,218.0,101.13,10663.069,26763.936,10892.68,19606.82,36606.734,23855.07,17939.195,109.92963,65.0,51.070374,0.6750496319031706,-0.9034600268158437,-0.42867234567430973,1.0,2.6166666666666667,52.733333333333334
1647793183,1.0,0.90310025,0.9039453,218.0,101.13,16060.428,25703.39,14135.747,19031.424,36260.39,20812.7,7892.4497,100.0,65.0,51.902832,0.6752819185014727,-0.9057846222367695,-0.4237383840524633,1.0,3.8666666666666667,51.483333333333334
1647794348,1.0,0.1,1.6736467,4655.7715,1130.7031,11675.953,25936.637,21325.676,5849.959,15932.592,21530.297,11673.145,100.0,105.76605,55.521217,0.6788901036617659,-0.9383925398806712,-0.3455711809400531,1.0,23.283333333333335,32.06666666666667
1647794354,1.0,0.1,0.9555228,4350.337,844.21875,19618.969,23642.309,13691.308,10518.071,17753.006,28100.445,14332.539,273.47186,231.01685,65.44425,0.6789086865896301,-0.9385432344202252,-0.3451616970696808,1.0,23.383333333333333,31.966666666666665
1647794364,1.0,0.1,0.5924761,280.83984,1337.1641,14210.493,16882.111,15175.3545,11550.574,19026.738,33965.266,18515.676,504.45355,65.0,72.74401,0.6789396581360704,-0.9387939948933656,-0.3444790779599765,1.0,23.55,31.8
1647794526,1.0,0.105321705,0.8113923,12008.838,10053.35,17627.877,15908.017,13588.93,8672.023,21177.336,15542.661,13098.2705,393.7533,359.93307,63.01106,0.679441397188403,-0.9427870520737242,-0.3333955225286282,1.0,26.25,29.1
1647794707,1.0,0.59799767,1.0762389,11672.277,7449.753,12547.489,28426.855,12184.531,165.0,17223.459,13487.634,12393.663,100.0,416.4245,59.01741,0.6800019821789722,-0.9470936369589829,-0.3209573847597317,1.0,29.266666666666666,26.083333333333332
1647794723,1.0,0.1,1.0331196,8134.487,8574.369,13282.584,19530.85,18700.002,2498.1748,20925.977,18346.695,9026.4795,648.38184,90.524994,53.53118,0.6800515366532767,-0.9474664466358099,-0.31985517425752547,1.0,29.533333333333335,25.816666666666666
1647794724,1.0,0.8585593,0.96008337,9743.264,6543.1846,17267.547,18308.053,18957.02,4460.821,8747.919,25875.574,10102.04,405.3595,206.88748,61.402252,0.6800546338079206,-0.9474897046551206,-0.31978627170745194,1.0,29.55,25.8
1647794797,1.0,0.1,0.9550282,10625.494,965.18066,8963.6875,28065.914,23216.047,165.0,14229.625,16501.863,24013.598,436.7944,301.59406,60.65161,0.6802807260969348,-0.9491739979627812,-0.3147518412834944,1.0,30.766666666666666,24.583333333333332
1647795828,1.0,0.1,1.1315928,11493.971,4338.7876,13930.779,32788.08,17727.328,165.0,175.0,15114.138,11105.111,720.7446,574.5318,57.982994,0.6834738925349282,-0.970084240161046,-0.24276854613224944,1.0,47.95,7.4
1647795841,1.0,0.1,0.65829825,13858.932,3097.5107,19530.666,25567.56,15503.911,165.0,175.0,32895.812,17866.262,590.47046,278.85797,55.061584,0.6835141555453005,-0.9703133167669901,-0.24185133306360493,1.0,48.166666666666664,7.183333333333334
1647795861,1.0,0.1,1.0823516,21235.717,7533.0454,23030.629,28370.72,11747.48,165.0,175.0,26681.2,17266.123,580.6362,496.66803,53.57019,0.6835760986381811,-0.9706640488485561,-0.24043981424241695,1.0,48.5,6.85
1647796020,1.0,0.7241322,1.6568394,32119.322,6409.166,26469.092,30758.023,8283.5625,165.0,175.0,32395.19,19321.66,1000.0,571.334,63.68149,0.6840685462265816,-0.9733792584604485,-0.22920039092241418,1.0,51.15,4.2
1647796272,31.0,0.19999993,0.20021698,145896.92,102507.79,110214.87,117505.375,120256.93,130807.96,135194.0,140110.84,142098.89,400.0,128.0,32.616447,0.6848490291968768,-0.9774158942860959,-0.2113247964553889,0.0,0.0,0.0
1647796285,31.0,0.19999993,0.200247,150103.97,102507.79,110214.87,117505.375,120256.93,130807.96,136304.0,139393.97,147497.88,400.0,384.0,31.920128,0.6848892922072491,-0.9776152411180574,-0.2104006661911566,0.0,0.0,0.0
1647796295,31.0,0.19999993,0.199911,147799.05,102507.79,110214.87,117505.375,120256.93,130807.96,136195.94,140298.88,142297.16,400.0,640.0,32.55091,0.6849202637536895,-0.9777679902810513,-0.20968966875302644,0.0,0.0,0.0
1647796374,31.0,0.19999993,0.200079,143394.02,102507.79,110214.87,117505.375,120256.93,130807.96,135293.12,139103.97,140800.94,400.0,255.99997,33.017857,0.6851649389705677,-0.9789565238128861,-0.20406892091690518,0.0,0.0,0.0
1647797352,41.0,0.19999993,0.201596,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,1024.0,33.357822,0.6881939562124276,-0.9909831997148363,-0.13398618541829188,0.0,0.0,0.0
1647797392,41.0,0.19999993,0.20065698,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,512.0,33.226753,0.6883178423981888,-0.9913687565335235,-0.13110296933775112,0.0,0.0,0.0
1647797466,41.0,0.19999993,0.20131102,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,896.0,33.243137,0.6885470318418468,-0.9920599199341991,-0.12576611332211324,0.0,0.0,0.0
1647797565,41.0,0.19999993,0.200313,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,768.0,33.050625,0.6888536501516057,-0.9929396527372348,-0.11862059695541698,0.0,0.0,0.0
1647797859,41.0,0.19999993,0.201054,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,128.0,33.15712,0.6897642136169501,-0.9952486655831865,-0.0973657725018743,0.0,0.0,0.0
1647797875,41.0,0.19999993,0.20053901,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,384.0,32.78848,0.6898137680912546,-0.9953612820670029,-0.09620768244756922,0.0,0.0,0.0
1647797892,41.0,0.19999993,0.20032,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,640.0,33.53395,0.689866419720203,-0.9954794605355862,-0.0949770690839545,0.0,0.0,0.0
1647797978,41.0,0.19999993,0.201284,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,255.99997,33.93536,0.6901327750195895,-0.996053984026992,-0.08874942762608057,0.0,0.0,0.0
1647799145,51.0,0.19999993,0.20095,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,1024.0,34.39411,0.6937471544891708,-0.9999920011591458,-0.0039997022047922786,0.0,0.0,0.0
1647799203,51.0,0.19999993,0.201186,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,512.0,34.74227,0.6939267894585245,-0.9999999762017642,0.00021816615476865942,0.0,0.0,0.0
1647799324,51.0,0.19999993,0.201635,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,896.0,34.664448,0.694301545170452,-0.9999593423115644,0.009017412257603665,0.0,0.0,0.0
1647799396,51.0,0.19999993,0.20168099,178604.28,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,151036.95,159055.95,400.0,768.0,34.381824,0.6945245403048219,-0.9998984202718829,0.014253039598380724,0.0,0.0,0.0
1647799666,6.522318,0.1,0.6290096,218.0,101.13,18002.455,26987.781,11812.732,20050.484,33862.72,21189.123,12941.985,210.78055,65.0,61.57759,0.6953607720587096,-0.9994258405383034,0.033881990264824954,1.0,4.5,40.1
1647799721,1.0,0.1,0.8059403,218.0,101.13,25497.898,29397.94,5078.1064,19057.158,33858.203,32742.27,9382.985,143.04785,65.0,56.958515,0.6955311155641313,-0.9992823284188944,0.03787912498610425,1.0,5.416666666666667,39.18333333333333
1647799812,1.0,0.64243317,1.6493702,218.0,101.13,13518.958,18772.312,153.0,19870.941,31258.752,34947.223,10650.408,111.57211,65.0,66.01549,0.6958129566367378,-0.9990097760809875,0.044491204688288495,1.0,6.933333333333334,37.666666666666664
1647799814,1.0,0.30964202,0.557707,218.0,101.13,18330.262,20965.312,10988.435,14869.773,33855.836,32828.54,14059.132,100.0,65.0,58.716236,0.6958191509460259,-0.9990032945310736,0.04463650429929562,1.0,6.966666666666667,37.63333333333333
1647799820,1.0,0.1,0.585112,218.0,3717.3857,17511.969,23383.473,5233.2876,17167.84,36260.727,25873.695,13452.4795,215.91711,65.0,45.956436,0.69583773387389,-0.9989837230844637,0.04507239745457948,1.0,7.066666666666666,37.53333333333333
1647799850,1.0,0.3079126,0.7421501,218.0,101.13,17240.465,18208.826,153.0,11289.13,33324.42,24089.617,14916.247,186.85547,65.0,62.248985,0.695930648513211,-0.9988830130412104,0.0472517328540771,1.0,7.566666666666666,37.03333333333333
1647799900,3.255085,0.5410243,0.9786798,801.375,101.13,16578.025,31647.959,8993.898,17289.748,39876.797,33669.703,11390.939,100.0,65.0,61.346718,0.6960855062454123,-0.9987045980408904,0.05088345361690244,1.0,8.4,36.2
1647799933,1.0,0.4777797,0.6884749,218.0,101.13,15312.231,24785.033,5328.3716,15019.148,35877.64,26697.863,13078.925,164.6708,65.0,67.852234,0.6961877123486653,-0.9985796107806014,0.05328002377310492,1.0,8.95,35.65
1647800264,5.49938,0.40600935,0.5799556,218.0,101.13,14454.336,19405.43,9720.538,3903.1704,30053.354,25187.059,11770.495,100.0,65.0,72.99426,0.6972128705358387,-0.9970079501749866,0.07729907688887125,1.0,14.466666666666667,30.133333333333333
1647800275,1.0,0.1,0.83121336,218.0,101.13,14494.637,16828.227,4298.2754,11236.531,37986.9,28400.77,22142.926,328.0996,65.0,66.19205,0.697246939236923,-0.9969457963623348,0.07809660117745248,1.0,14.65,29.95
1647800286,1.0,0.34087312,0.348679,218.0,1164.709,22498.172,13681.375,10747.743,13566.335,19884.756,32212.45,14205.642,280.7893,148.83826,73.23541,0.6972810079380074,-0.9968830045960054,0.07889407549138615,1.0,14.833333333333334,29.766666666666666
1647800386,1.0,0.50951004,0.6434239,218.0,101.13,20356.332,17111.174,23032.54,6770.48,20989.291,35301.332,13191.756,100.0,65.0,73.23541,0.6975907234024102,-0.9962829157985411,0.08614146323320145,1.0,16.5,28.1
1647801453,1.0,0.50133,1.5619841,26134.336,1799.8491,13965.029,28768.746,24993.236,165.0,1250.0449,18938.074,5143.5576,100.0,514.5997,42.93292,0.7008953874075886,-0.9866077703254486,0.16311072169985297,1.0,34.28333333333333,10.316666666666666
1647801476,1.0,0.37200618,1.129912,24050.39,506.3047,15905.936,23812.21,16873.152,165.0,4865.7646,25925.232,23884.781,355.29724,374.94406,53.647984,0.7009666219644013,-0.9863335702112215,0.16476070003002938,1.0,34.666666666666664,9.933333333333334
1647801665,1.0,0.1,1.0522679,21140.684,6674.033,12540.58,23896.848,12777.563,165.0,1932.8535,23026.416,12024.533,419.44717,323.38617,58.279167,0.7015519841921227,-0.9839759304975322,0.17830134099752482,1.0,37.81666666666667,6.783333333333333
1647801697,1.0,0.4267976,1.9239987,31689.828,8684.23,22416.45,21638.11,15932.011,165.0,175.0,36765.6,16976.19,564.7412,810.44714,62.53692,0.7016510931407316,-0.9835583404898923,0.18059067210896892,1.0,38.35,6.25
1647802072,10.999998,0.19999993,0.20001602,51506.004,38999.0,41006.004,41901.996,42992.004,44499.0,46590.99,47998.0,49094.0,500.0,384.0,32.681984,0.7028125261322423,-0.9782683933118155,0.20734259245779468,0.0,0.0,0.0
1647802081,10.999998,0.19999993,0.199938,49406.0,39406.004,41799.0,42798.996,43303.004,45199.008,46494.008,47802.004,48893.996,500.0,640.0,32.964607,0.7028404005240385,-0.9781324783825281,0.2079828231687731,0.0,0.0,0.0
1647802116,10.999998,0.19999993,0.20002002,50904.008,40296.008,42299.996,43493.004,44098.0,45499.996,46702.008,47999.008,49096.004,500.0,128.0,34.504704,0.7029488009365795,-0.9775999377647907,0.21047175982130562,0.0,0.0,0.0
1647802220,10.999998,0.19999993,0.200014,52007.008,40206.0,41995.0,43105.0,43800.004,45797.996,47601.992,49470.004,50492.008,500.0,255.99997,33.263615,0.7032709050195586,-0.9759801759455133,0.2178593494926599,0.0,0.0,0.0
1647803179,21.0,0.19999993,0.200018,92405.99,72097.984,76003.0,79100.01,80792.01,84306.98,87400.99,89399.04,89793.984,500.0,1024.0,32.77619,0.7062410763231819,-0.9584263903335597,0.2853398926056136,0.0,0.0,0.0
1647803190,21.0,0.19999993,0.20007199,91301.02,70804.016,75591.98,78507.984,80301.0,83795.02,85498.99,87997.016,89492.01,500.0,512.0,32.161793,0.7062751450242662,-0.9581978281773966,0.2861064873017042,0.0,0.0,0.0
1647803358,21.0,0.19999993,0.200059,95003.01,69901.03,74403.05,77492.01,79597.984,83302.0,85902.96,87999.99,91692.99,500.0,768.0,32.99328,0.706795467004463,-0.9546309543537911,0.2977914387445854,0.0,0.0,0.0
1647803473,21.0,0.19999993,0.200061,93401.01,73901.99,77947.016,80201.0,81397.05,84989.02,87795.0,89799.03,91297.016,500.0,896.0,32.61235,0.7071516397885262,-0.9521071594345772,0.30576454495807803,0.0,0.0,0.0
1647803885,21.0,0.19999993,0.199969,97002.97,75603.984,79401.01,81978.98,83595.016,86875.99,89005.984,92090.0,93303.984,500.0,384.0,32.731136,0.708427667501866,-0.9425200531812429,0.33414959127795907,0.0,0.0,0.0
1647803903,21.0,0.19999993,0.199999,93605.99,76093.02,80305.98,82402.98,83396.98,86100.016,88504.01,91905.99,93092.03,500.0,640.0,32.77619,0.7084834162854585,-0.9420818450227958,0.33538306051207306,0.0,0.0,0.0
1647803917,21.0,0.19999993,0.199971,97408.0,75397.0,79098.99,80999.99,82304.04,85994.99,89498.016,90994.03,93196.016,500.0,128.0,33.492992,0.7085267764504749,-0.9417399004046202,0.3363420282776091,0.0,0.0,0.0
1647804069,21.0,0.19999993,0.199999,99307.0,77304.01,80923.04,83597.98,84904.99,89412.02,91995.016,96003.97,96706.01,500.0,255.99997,33.6896,0.7089975439563673,-0.9379646019088516,0.34673102769433484,0.0,0.0,0.0
1647805108,31.0,0.19999993,0.200363,155596.94,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,144601.0,145899.12,500.0,1024.0,33.263615,0.7122154876315129,-0.9091149794068757,0.4165452607076884,0.0,0.0,0.0
1647805123,31.0,0.19999993,0.20028898,150801.95,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,143395.08,145603.05,500.0,512.0,33.11616,0.7122619449511733,-0.9086600582210393,0.4175367032893484,0.0,0.0,0.0
1647805323,31.0,0.19999993,0.200171,148301.98,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,144498.8,145906.05,500.0,768.0,33.685505,0.712881375879979,-0.9024913399193473,0.4307080001237278,0.0,0.0,0.0
1647805536,31.0,0.19999993,0.20044398,155904.94,102507.79,110214.87,117505.375,120256.93,130807.96,138638.56,149396.0,150903.89,500.0,896.0,33.41107,0.7135410698191571,-0.895711760239413,0.4446351791849271,0.0,0.0,0.0
1647805958,1.0,0.11210537,0.46861413,218.0,7865.6045,12108.862,24417.285,153.0,26919.11,38610.242,23020.16,32264.422,278.03394,65.0,29.294613,0.7148480690789372,-0.8816468676099262,0.47190973801523245,1.0,7.033333333333333,66.21666666666667
1647805979,1.0,0.1,0.40243912,218.0,101.13,13133.875,13487.515,1548.25,19280.508,42726.93,21764.08,17430.986,100.0,65.0,26.10094,0.7149131093264618,-0.8809251566535897,0.47325560575110825,1.0,7.383333333333334,65.86666666666666
1647806008,2.2555408,0.6128908,0.2246134,218.0,101.13,7788.8096,19109.125,6173.3975,12211.171,31975.46,32553.607,12908.183,272.4884,65.0,61.358585,0.7150029268111386,-0.8799251309347614,0.4751123698131244,1.0,7.866666666666666,65.38333333333334
1647806186,1.0,0.4221108,0.8870115,218.0,101.13,22843.3,28650.078,15210.551,15594.662,25246.05,26141.66,13760.559,225.33429,65.0,54.533295,0.7155542203377757,-0.8737014791800202,0.48646246029744655,1.0,10.833333333333334,62.416666666666664
1647807248,1.0,0.1565755,0.36233383,6342.771,101.13,11179.235,23124.307,22794.121,3360.0405,21355.14,22289.578,12613.3125,100.0,65.0,73.23541,0.718843398569734,-0.8335645770432962,0.5524220269853752,1.0,28.533333333333335,44.71666666666667
1647807275,1.0,0.1,0.87155604,1648.6797,101.13,20019.152,17692.63,15300.498,8975.185,25110.611,13664.488,7198.6265,100.0,114.83139,61.162186,0.7189270217451228,-0.8324782928005551,0.5540576612735116,1.0,28.983333333333334,44.266666666666666
1647807510,1.0,0.5454022,1.6768273,9120.749,7081.7505,18648.738,26676.934,14245.92,5196.512,15689.571,24340.893,15309.601,143.66824,381.86847,64.74132,0.7196548530864695,-0.8228885216108303,0.5682028519825838,1.0,32.9,40.35
1647807762,1.0,0.1,0.5717629,5186.661,2460.0132,12179.624,25836.54,16222.439,6144.0938,19010.928,12740.844,9261.539,602.54,65.0,49.830063,0.7204353360567647,-0.8123380674655879,0.5831868175347192,1.0,37.1,36.15
1647808149,6.533844,0.36740005,1.3515607,15992.706,101.13,16444.643,26798.932,23731.5,165.0,8759.373,20229.367,14396.45,255.94133,386.97687,57.996613,0.7216339349040037,-0.7956056680831508,0.6058148404537176,1.0,43.55,29.7
1647808182,1.0,0.43134576,1.0023638,14531.582,101.13,16545.98,24518.71,19579.16,165.0,9731.02,23934.969,10922.472,207.10669,249.50662,49.593136,0.7217361410072566,-0.7941495272161562,0.6077224106632532,1.0,44.1,29.15
1647808216,1.0,0.22441125,1.7243472,9166.948,12118.231,12154.91,14562.483,16195.607,165.0,8238.221,22452.129,7778.017,351.49036,470.30093,42.275097,0.7218414442651536,-0.7926444773219952,0.6096841252410473,1.0,44.666666666666664,28.583333333333332
1647808407,1.0,0.4854593,1.2002667,23568.523,6814.375,17680.793,11105.667,23390.502,165.0,10830.195,15779.278,11097.794,619.19806,538.1899,49.14549,0.7224330008021631,-0.784099829713649,0.6206347211065674,1.0,47.85,25.4
1647809387,1.0,0.1,1.1080229,7176.433,8434.535,11629.363,34661.973,14183.651,165.0,175.0,16930.066,10169.358,419.32678,533.8408,52.048717,0.725468212353311,-0.7379157012241759,0.6748928936407855,1.0,64.18333333333334,9.066666666666666
1647809417,1.0,0.1,1.596797,23261.281,7535.199,15026.363,33980.18,21528.85,165.0,175.0,20619.396,22501.969,302.29422,445.882,48.989784,0.7255611269926319,-0.7364415583971422,0.6765011685618796,1.0,64.68333333333334,8.566666666666666
1647809694,1.0,0.71084136,1.1856908,11458.841,15830.905,13645.987,40547.97,13026.5205,165.0,175.0,25429.771,19006.59,807.2106,402.17035,51.997543,0.7264190388290278,-0.7226656227773289,0.6911977992267159,1.0,69.3,3.95
