time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647512155.0,0.3906142,0.13154294,602.5812,41.647404,626.1279,49.544586,4031.0874,4180.4287,4237.5664,4266.946,4346.9204,4380.8135,4453.9404,4444.4873,4542.8506,0.789282940719648,0.43869792854043,-0.898634590639786,0.9953961983460956,-0.0958457527391803,1.0,1.3333333333333333,0.5333333333333333
1647512159.0,0.39171034,0.13033313,603.4049,42.194542,579.79443,49.63176,4065.1414,4206.157,4260.5684,4286.945,4362.4683,4393.4507,4462.793,4455.2983,4555.238,0.78954180688584,0.4384365077773796,-0.8987621646731552,0.9947028171479886,-0.1027925364890626,1.0,1.4,0.4666666666666667
1647512163.0,0.38969272,0.1296797,607.4931,42.33966,634.3401,49.74265,4083.1577,4221.4824,4277.2993,4304.6255,4385.844,4419.5117,4486.2085,4477.838,4568.2173,0.789800673052032,0.4381750499156075,-0.8988896626569107,0.9939609554429104,-0.1097343112021794,1.0,1.4666666666666666,0.4
1647512167.0,0.388721,0.13313746,610.20087,42.26564,664.7384,49.8601,4088.5342,4219.248,4275.644,4311.435,4383.079,4417.006,4485.951,4492.2046,4579.191,0.7900595392182241,0.437913554977238,-0.899017084580264,0.9931706495860796,-0.1166707366941873,1.0,1.5333333333333334,0.3333333333333333
1647512171.0,0.3951952,0.13071866,612.04895,42.997894,702.72876,50.012627,4162.752,4281.222,4343.953,4366.3633,4444.6475,4487.4585,4540.3857,4548.456,4638.4316,0.7903184053844162,0.4376520229843965,-0.8991444304324335,0.9923319378850376,-0.1236014767441144,1.0,1.6,0.2666666666666666
1647512175.0,0.39172113,0.13402069,616.93335,43.21431,736.59045,50.242725,4248.17,4365.532,4433.6265,4453.249,4535.245,4592.4346,4653.2617,4672.7915,4756.0493,0.7905772715506083,0.4373904539592144,-0.899271700202643,0.9914448613803928,-0.1305261921700528,1.0,1.6666666666666667,0.2
1647512179.0,0.38717002,0.13798165,623.66113,42.85086,815.30676,50.447475,4225.045,4364.2734,4439.9175,4460.415,4531.242,4587.922,4643.777,4659.6533,4745.175,0.7908361377168004,0.4371288479238234,-0.8993988938801242,0.9905094632526732,-0.1374445459336285,1.0,1.7333333333333334,0.1333333333333333
1647512183.0,0.4002059,0.13400033,624.21954,42.49529,762.12683,50.939804,4360.458,4518.8447,4594.265,4610.043,4744.5635,4848.6045,4858.671,4879.1113,5019.0312,0.7910950038829925,0.4368672049003599,-0.899526011454114,0.9895257890918628,-0.1443562008440444,1.0,1.8,0.0666666666666666
1647512187.0,0.19999999,0.194438,900.0,21.0,896.0,55.16493,5266.0,6399.0,7410.0,8004.0,8193.087,8311.51,8330.409,8322.825,8320.177,0.7913538700491846,0.4366055249109636,-0.8996530529138563,0.9884938867704158,-0.1512608204972998,0.0,0.0,0.0
1647512191.0,0.39684868,0.14596124,652.64136,42.59614,580.49835,50.260765,4276.3267,4547.536,4603.2456,4651.073,4778.9087,4812.869,4861.877,4902.8193,4994.0957,0.7916127362153766,0.4363438079777758,-0.8997800182486017,0.9874138067931,-0.1581580669910913,1.0,0.0666666666666666,0.3333333333333333
1647512195.0,0.39128208,0.15211669,648.0465,43.62951,619.79553,50.452976,4352.484,4526.836,4585.885,4629.3716,4731.5693,4741.8945,4828.215,4819.3643,4922.223,0.7918716023815687,0.4360820541229426,-0.8999069074476065,0.9862856015133272,-0.1650476060035232,1.0,0.1333333333333333,0.2666666666666666
1647512199.0,0.38631028,0.15200673,649.33295,43.26792,621.7322,50.295017,4314.8555,4536.69,4601.037,4639.521,4743.869,4762.472,4866.2812,4856.6104,4951.536,0.7921304685477608,0.4358202633686123,-0.9000337205001341,0.985109326139171,-0.1719291003688102,1.0,0.2,0.2
1647512203.0,0.3943205,0.14965175,646.4835,42.704697,687.8404,50.452614,4257.2964,4468.078,4540.2515,4570.262,4707.1064,4723.7603,4816.9053,4788.205,4889.277,0.7923893347139529,0.4355584357369371,-0.9001604573954537,0.9838850380102458,-0.1788022146942736,1.0,0.2666666666666666,0.1333333333333333
1647512207.0,0.40417844,0.14997213,650.7251,41.162205,688.7279,50.81249,4315.152,4530.8516,4616.0312,4640.192,4797.4043,4891.901,4920.464,4898.1934,5069.875,0.792648200880145,0.4352965712500714,-0.9002871181228417,0.9826127965468472,-0.1856666153684722,1.0,0.3333333333333333,0.0666666666666666
1647512211.0,0.19999999,0.202081,900.0,21.0,768.0,56.213505,5529.0,7112.0,7951.1113,8018.2817,8193.087,8311.51,8330.409,8322.825,8320.177,0.7929070670463371,0.4350346699301722,-0.9004137026715809,0.981292664095658,-0.1925219659988073,0.0,0.0,0.0
1647512215.0,0.19999999,0.202081,900.0,21.0,768.0,56.213505,5529.0,7112.0,7951.1113,8018.2817,8193.087,8311.51,8330.409,8322.825,8320.177,0.7931659332125292,0.4347727317994022,-0.9005402110309595,0.9799247046458636,-0.1993679342941506,0.0,0.0,0.0
1647512219.0,0.39994097,0.14836712,675.9967,42.51892,522.06354,50.81686,4365.7847,4685.8813,4753.9497,4811.6465,4933.7656,4998.4844,5031.286,5071.755,5157.492,0.7934247993787212,0.4345107568799244,-0.9006666431902733,0.9785089851388225,-0.2062041852208433,1.0,0.0666666666666666,0.4
1647512223.0,0.39141566,0.15038677,664.0632,43.710197,649.2123,50.823627,4409.0576,4630.952,4694.6147,4730.239,4836.7617,4850.3574,4942.6797,4940.583,5060.218,0.7936836655449133,0.4342487451939064,-0.9007929991388242,0.9770455744850546,-0.2130303860466146,1.0,0.1333333333333333,0.3333333333333333
1647512227.0,0.39334238,0.1487507,651.23975,44.260754,662.24084,50.934,4383.092,4609.9,4663.5664,4694.611,4801.7207,4846.94,4952.0625,4959.878,5097.0215,0.7939425317111054,0.433986696763519,-0.90091927886592,0.97553454400913,-0.219846204072072,1.0,0.2,0.2666666666666666
1647512231.0,0.39925814,0.14905052,663.52673,42.4062,631.4209,50.851994,4190.926,4405.005,4454.242,4486.1836,4612.3047,4660.7065,4744.6084,4746.8887,4871.1006,0.7942013978772975,0.4337246116109348,-0.901045482360876,0.973975967250998,-0.2266513075574085,1.0,0.2666666666666666,0.2
1647512235.0,0.3962311,0.14977297,661.97876,42.120716,676.3732,50.874996,4169.134,4396.8887,4501.588,4514.1357,4659.7275,4690.8623,4767.5767,4744.3105,4878.0645,0.7944602640434895,0.4334624897583309,-0.9011716096130132,0.9723699204901132,-0.2334453634708795,1.0,0.3333333333333333,0.1333333333333333
1647512239.0,0.39912522,0.15233542,656.654,41.699585,637.408,51.36644,4376.231,4611.9834,4716.8213,4725.9995,4892.666,4976.4033,5021.8228,5055.818,5209.8223,0.7947191302096815,0.4332003312278868,-0.901297660611659,0.9707164815744396,-0.2402280424924213,1.0,0.4,0.0666666666666666
1647512243.0,0.19999999,0.197897,900.0,11.0,1024.0,52.461567,2947.0,3851.0,4478.0,5086.0,6700.0,7708.0,8330.409,8322.825,8320.177,0.7949779963758736,0.432938136041786,-0.9014236353461472,0.9690157314163704,-0.2469990126854698,0.0,0.0,0.0
1647512247.0,0.19999999,0.199535,900.0,21.0,640.0,55.0912,5404.0,6905.0,7951.1113,8018.2817,8193.087,8311.51,8330.409,8322.825,8320.177,0.7952368625420657,0.4326759042222137,-0.9015495338058191,0.9672677527993608,-0.2537579444952901,0.0,0.0,0.0
1647512251.0,0.19999999,0.199535,900.0,21.0,640.0,55.0912,5404.0,6905.0,7951.1113,8018.2817,8193.087,8311.51,8330.409,8322.825,8320.177,0.7954957287082578,0.4324136357913582,-0.9016753559800216,0.9654726309174214,-0.2605045085010863,0.0,0.0,0.0
1647512255.0,0.40144295,0.15287498,697.58026,39.1352,499.83368,51.08235,3992.1885,4315.4287,4371.6055,4429.666,4549.7695,4638.4355,4665.174,4720.6035,4831.1367,0.7957545948744499,0.4321513307714132,-0.9018011018581074,0.9636304532622588,-0.267238375884852,1.0,0.0666666666666666,0.3333333333333333
1647512259.0,0.3981306,0.15660915,685.56177,36.76425,673.0572,51.00478,3704.0552,3937.5752,3986.6487,4013.6472,4180.54,4227.7773,4319.6846,4331.5747,4456.9736,0.796013461040642,0.4318889891845727,-0.9019267714294372,0.9617413096190118,-0.2739592184473959,1.0,0.1333333333333333,0.2666666666666666
1647512263.0,0.394912,0.1586302,679.8138,33.971413,674.1147,51.02827,3370.5925,3543.408,3600.6106,3629.646,3733.8792,3766.442,3863.5007,3861.2983,3986.7717,0.796272327206834,0.4316266110530354,-0.9020523646833768,0.9598052919311792,-0.2806667090712825,1.0,0.2,0.2
1647512267.0,0.39605677,0.15849052,684.1358,31.480122,669.4892,50.872402,3065.0566,3269.0723,3332.863,3367.248,3490.8843,3510.5693,3600.793,3581.6384,3707.3022,0.7965311933730261,0.4313641963990026,-0.9021778816092992,0.9578224949496108,-0.2873605195020761,1.0,0.2666666666666666,0.1333333333333333
1647512271.0,0.3889392,0.16247287,689.4232,30.481144,735.499,50.93211,3025.1348,3191.6836,3270.6533,3297.6152,3422.06,3451.2368,3513.3193,3534.38,3637.9536,0.7967900595392182,0.4311017452446792,-0.9023033221965836,0.9557930147840288,-0.2940403252787913,1.0,0.3333333333333333,0.0666666666666666
1647512275.0,0.19999999,0.203342,900.0,1.0,384.0,56.771805,198.0,292.0,387.0,404.0,569.0,599.0,688.0,780.0,896.0,0.7970489257054103,0.430839257612272,-0.902428686434616,0.9537169507498636,-0.3007057994990826,0.0,0.0,0.0
1647512279.0,0.19999999,0.203342,900.0,1.0,384.0,56.771805,198.0,292.0,387.0,404.0,569.0,599.0,688.0,780.0,896.0,0.7973077918716024,0.430576733523992,-0.9025539743127882,0.9515944038977328,-0.3073566177431661,0.0,0.0,0.0
1647512283.0,0.19999999,0.200337,900.0,11.0,128.0,53.153793,3098.0,4111.0,4809.0,5396.0,6987.0,8193.0,8330.409,8322.825,8320.177,0.7975666580377945,0.4303141730020533,-0.902679185820499,0.949425477677574,-0.3139924558595482,0.0,0.0,0.0
1647512287.0,0.39457953,0.1567286,734.1081,15.14372,550.3439,51.34786,1439.8643,1547.0802,1668.3871,1710.2639,1811.1794,1906.0173,1884.8717,1936.3022,2044.2773,0.7978255242039866,0.430051576068672,-0.9028043209471536,0.9472102777997898,-0.3206129904268462,1.0,0.0666666666666666,2.2
1647512291.0,0.38289523,0.15799919,726.9795,6.9497814,648.5607,50.045204,650.728,736.3633,775.33496,798.9387,879.8397,903.20886,963.5022,989.01904,1092.8959,0.7980843903701786,0.4297889427460682,-0.9029293796821636,0.9449489122300953,-0.3272178987695504,1.0,0.1333333333333333,2.1333333333333333
1647512295.0,0.3789336,0.15092446,722.7709,7.75404,762.02875,49.862484,719.65735,801.19006,851.65906,871.4813,944.5376,958.7914,1041.4985,1058.2708,1162.0914,0.7983432565363707,0.4295262730564655,-0.9030543620149468,0.9426414910288152,-0.3338068594127029,1.0,0.2,2.066666666666667
1647512299.0,0.37824327,0.15104601,717.31415,8.615364,723.67377,49.92988,818.1909,899.31396,953.3862,979.37646,1047.7938,1068.6821,1132.9485,1142.2434,1239.3228,0.7986021227025628,0.429263567022089,-0.903179267934928,0.9402881271227174,-0.3403795499028289,1.0,0.2666666666666666,2.0
1647512303.0,0.37746745,0.1496488,720.46216,8.824463,724.642,49.88206,829.8169,909.27563,961.36975,985.8451,1055.0127,1073.48,1138.1907,1146.726,1245.2521,0.7988609888687549,0.4290008246651683,-0.903304097431538,0.9378889345835668,-0.3469356516498439,1.0,0.3333333333333333,1.9333333333333331
1647512307.0,0.37429368,0.14814804,717.67816,8.837477,700.6693,49.816914,828.24255,904.792,957.68604,977.49426,1040.7125,1044.8947,1111.3456,1125.0885,1223.7856,0.799119855034947,0.4287380460079355,-0.9034288504942144,0.9354440308201184,-0.3534748438050568,1.0,0.4,1.8666666666666667
1647512311.0,0.3762629,0.15245053,723.92084,8.792595,636.35474,49.815636,814.82495,888.84985,923.43604,940.5991,1003.777,1019.8103,1081.5428,1094.7175,1192.4817,0.7993787212011391,0.4284752310726263,-0.9035535271124004,0.9329535348350289,-0.3599968080953282,1.0,0.4666666666666667,1.8
1647512315.0,0.37695003,0.15200387,723.426,9.1719,534.6132,49.98443,851.0574,921.30774,955.53284,970.01,1027.2202,1052.2864,1106.2986,1117.9779,1210.3439,0.799637587367331,0.4282123798814783,-0.9036781272755474,0.9304175680115572,-0.3665012266493247,1.0,0.5333333333333333,1.7333333333333334
1647512319.0,0.37352443,0.15344809,723.0332,9.315788,484.15216,49.83145,868.7339,931.8391,964.87537,977.4916,1022.2134,1048.4915,1104.019,1119.621,1203.4496,0.7998964535335231,0.4279494924567332,-0.9038026509731116,0.9278362537754604,-0.3729877828829245,1.0,0.6,1.6666666666666667
1647512323.0,0.37030792,0.1550896,720.6165,9.754583,490.59674,49.786087,917.38245,989.62366,1019.37585,1037.0377,1088.036,1113.4688,1172.0164,1186.4431,1266.124,0.8001553196997152,0.427686568820636,-0.9039270981945564,0.9252097184574004,-0.3794561593543817,1.0,0.6666666666666666,1.6
1647512327.0,0.36879063,0.15841255,721.0859,10.101017,573.0769,49.714886,960.90564,1038.8516,1078.8295,1096.1954,1137.7156,1152.9728,1220.8938,1237.831,1311.7175,0.8004141858659073,0.4274236089954333,-0.9040514689293518,0.9225380895499516,-0.3859060421003088,1.0,0.7333333333333333,1.5333333333333334
1647512331.0,0.36872536,0.16265166,720.7108,10.580113,589.3617,49.60701,1016.66296,1092.4233,1133.0876,1157.4781,1197.7736,1203.164,1274.0088,1286.6068,1358.4147,0.8006730520320994,0.4271606130033762,-0.904175763166974,0.919821497438222,-0.3923371163304675,1.0,0.8,1.4666666666666666
1647512335.0,0.36733443,0.1641894,721.24176,11.506714,563.8875,49.481747,1115.3936,1191.4187,1242.2883,1256.0936,1286.1411,1291.4437,1353.0947,1363.9128,1434.7395,0.8009319181982915,0.4268975808667187,-0.9042999808969052,0.9170600745250764,-0.3987490686033776,1.0,0.8666666666666667,1.4
1647512339.0,0.36617422,0.16362944,722.74774,12.1150875,560.01556,49.497303,1172.234,1242.5481,1290.1454,1307.388,1337.8005,1336.1528,1396.1157,1405.7903,1472.8845,0.8011907843644835,0.4266345126077167,-0.9044241221086357,0.9142539552097112,-0.4051415868352688,1.0,0.9333333333333332,1.3333333333333333
1647512343.0,0.36658025,0.16329536,726.18256,12.971427,535.96497,49.32673,1244.2393,1308.9889,1352.8723,1373.7313,1390.8169,1395.1858,1454.8848,1463.1725,1530.3523,0.8014496505306756,0.4263714082486304,-0.90454818679166,0.9114032768243872,-0.4115143581866485,1.0,1.0,1.2666666666666666
1647512347.0,0.36741042,0.16466369,725.8905,13.996204,553.77515,49.21185,1331.9733,1388.8036,1430.2584,1458.8689,1473.2272,1481.8639,1540.6432,1550.5583,1615.5311,0.8017085166968677,0.4261082678117226,-0.9046721749354808,0.9085081775465944,-0.4178670737578709,1.0,1.0666666666666669,1.2
1647512351.0,0.3683362,0.16678111,726.4275,15.227106,518.7833,49.11666,1449.6913,1502.7571,1547.1553,1573.9836,1578.0219,1603.7565,1652.3164,1658.2625,1725.5314,0.8019673828630598,0.4258450913192596,-0.9047960865296066,0.9055687990542538,-0.4241994226533511,1.0,1.1333333333333333,1.1333333333333333
1647512355.0,0.3719375,0.16673766,725.6856,17.197693,515.49615,48.9085,1657.2544,1707.815,1766.169,1788.8369,1788.8447,1831.9833,1865.1106,1865.1575,1935.9717,0.8022262490292519,0.4255818787935095,-0.9049199215635528,0.9025852844168984,-0.4305110966677476,1.0,1.2,1.0666666666666669
1647512359.0,0.37393314,0.1668386,725.042,18.696869,573.99774,48.756695,1814.7211,1863.9877,1934.509,1951.8274,1962.33,2011.7666,2048.3604,2054.1667,2120.9382,0.802485115195444,0.4253186302567448,-0.9050436800268408,0.8995577790468198,-0.4368017881789782,1.0,1.2666666666666666,1.0
1647512363.0,0.37562865,0.16322878,724.93243,19.880476,661.35895,48.61685,1940.5792,1987.6842,2054.7136,2070.5327,2110.0708,2161.4429,2213.6802,2217.8071,2280.2986,0.802743981361636,0.4250553457312407,-0.9051673619089984,0.8964864302940354,-0.4430711910050772,1.0,1.3333333333333333,0.9333333333333332
1647512367.0,0.38739485,0.16190167,729.9258,20.490025,702.7284,48.714306,2027.4276,2097.7786,2149.848,2144.064,2219.045,2279.7598,2342.5928,2351.7512,2405.1738,0.8030028475278281,0.4247920252392747,-0.9052909671995604,0.8933713884707013,-0.4493189983318437,1.0,1.4,0.8666666666666667
1647512371.0,0.36678815,0.13646013,639.0368,37.602,584.6882,49.628937,3679.6948,3825.0576,3901.575,3919.9282,3972.9395,4025.8806,4054.5437,4048.8013,4132.976,0.8032617136940202,0.4245286688031282,-0.9054144958880678,0.890212804568476,-0.455544907316862,1.0,1.4666666666666666,0.8
1647512375.0,0.36426562,0.13629499,637.2735,38.246094,560.2454,49.62328,3756.8247,3915.375,3996.9822,4010.1294,4060.4521,4106.9067,4137.2656,4134.824,4219.5337,0.8035205798602123,0.4242652764450853,-0.905537947964068,0.8870108333749801,-0.4617486128570646,1.0,1.5333333333333334,0.7333333333333333
1647512379.0,0.36375314,0.13621163,637.0376,38.72196,500.5395,49.682465,3797.9023,3956.4548,4051.9492,4064.5645,4114.758,4161.4956,4188.9404,4187.8076,4274.87,0.8037794460264044,0.4240018481874337,-0.9056613234171152,0.8837656300954945,-0.4679298142477284,1.0,1.6,0.6666666666666666
1647512383.0,0.36259592,0.13476633,638.18274,38.983562,449.919,49.621197,3825.3645,3981.6675,4055.2358,4074.92,4129.501,4172.242,4193.501,4190.143,4278.61,0.8040383121925965,0.4237383840524628,-0.9057846222367696,0.8804773535416912,-0.474088208986703,1.0,1.6666666666666667,0.6
1647512387.0,0.3712566,0.14771515,649.1793,38.562737,424.43787,49.61673,3886.0269,4024.6182,4067.6396,4083.2065,4172.456,4238.5977,4253.8364,4246.765,4336.387,0.8042971783587886,0.4234748840624663,-0.9059078444125984,0.8771461637645094,-0.4802234973355683,1.0,1.7333333333333334,0.5333333333333333
1647512391.0,0.36569095,0.13849646,643.4707,38.845966,422.62906,49.673412,3852.4375,3999.894,4051.209,4071.2083,4138.439,4197.886,4214.3877,4214.2256,4298.9507,0.8045560445249806,0.4232113482397407,-0.9060309899341747,0.8737722231214367,-0.4863353802690303,1.0,1.8,0.4666666666666667
1647512395.0,0.3629716,0.13562678,642.30084,39.61428,420.6089,49.549515,3886.182,4037.05,4087.8813,4108.9336,4172.657,4232.295,4248.85,4246.3906,4328.238,0.8048149106911726,0.4229477766065849,-0.906154058791079,0.870355695824275,-0.4924235603078332,1.0,1.8666666666666667,0.4
1647512399.0,0.364273,0.1377874,643.03314,39.761417,455.82715,49.603172,3925.0835,4065.3877,4112.881,4127.1074,4196.385,4263.176,4280.5195,4284.1626,4368.081,0.8050737768573647,0.4226841691853014,-0.9062770509728972,0.8668967490776387,-0.4984877395068223,1.0,1.9333333333333331,0.3333333333333333
1647512403.0,0.3653263,0.13703997,648.0704,39.727287,543.15784,49.710373,3974.4536,4123.3726,4183.052,4193.9746,4270.262,4325.988,4351.3984,4349.99,4432.859,0.8053326430235568,0.4224205259981959,-0.9063999664692224,0.8633955505428743,-0.5045276239243665,1.0,2.0,0.2666666666666666
1647512407.0,0.36684942,0.13650186,643.60706,41.0545,612.9756,49.976192,4111.465,4262.874,4322.217,4333.41,4430.2217,4479.941,4502.7324,4500.659,4584.71,0.8055915091897489,0.4221568470675764,-0.906522805269654,0.8598522717975644,-0.5105429175736036,1.0,2.066666666666667,0.2
1647512411.0,0.36531,0.13371968,649.0266,42.330044,738.26117,50.160244,4328.497,4476.2515,4570.682,4569.366,4677.901,4728.9287,4751.372,4744.9897,4845.035,0.805850375355941,0.4218931324157544,-0.9066455673637978,0.8562670845907785,-0.5165333288824727,1.0,2.1333333333333333,0.1333333333333333
1647512415.0,0.37037373,0.12953092,641.4607,43.20472,735.1614,50.53388,4592.6445,4772.4316,4861.286,4843.239,4971.375,5126.6484,5076.033,5086.297,5240.832,0.806109241522133,0.4216293820650444,-0.9067682527412662,0.8526401643726889,-0.522498564685602,1.0,2.2,0.0666666666666666
1647512419.0,0.19999999,0.201854,900.0,21.0,512.0,54.759422,7667.7217,7838.5225,7951.1113,8018.2817,8193.087,8311.51,8330.409,8322.825,8320.177,0.8063681076883251,0.4213655960377645,-0.9068908613916778,0.8489716876765274,-0.5284383346462186,0.0,0.0,0.0
1647512423.0,0.38626397,0.14394324,672.0364,37.294174,553.1782,50.839573,3747.9026,4000.851,4071.21,4068.2964,4166.5938,4279.9316,4298.1865,4342.401,4440.6455,0.8066269738545172,0.4211017743562342,-0.9070133933046586,0.84526183329867,-0.5343523492683188,1.0,0.0666666666666666,0.3333333333333333
1647512427.0,0.37387663,0.14468877,653.9672,39.322887,620.1603,50.78378,3880.9456,4050.9497,4111.378,4109.0225,4212.673,4249.048,4287.635,4293.694,4409.7446,0.8068858400207093,0.4208379170427775,-0.90713584846984,0.8415107818006136,-0.540240320703037,1.0,0.1333333333333333,0.2666666666666666
1647512431.0,0.36864763,0.14336944,650.2005,40.76358,624.2029,50.786297,4019.5493,4212.805,4282.198,4280.2896,4363.91,4430.0244,4464.5093,4468.7285,4582.2373,0.8071447061869014,0.4205740241197213,-0.90725822687686,0.8377187167580079,-0.5461019608033985,1.0,0.2,0.2
