time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637950098.0,2.9218774,0.38767692,217.47096,2693.1565,681.56335,2414.5383,21792.887,26254.611,2351.9182,20802.895,6938.9746,17105.625,13631.541,15696.731,0.5069049553208773,-0.9993442874833344,0.0362076659621479,0.7637960284011707,0.6454576880002268,1.0,5.0,39.0
1637950114.0,3.109202,0.43521085,192.88791,1897.7482,796.18524,181.00397,16044.814,13113.463,14929.989,13028.949,186.8426,9903.213,11936.626,7782.7637,0.5073111291632819,-0.9993014814767948,0.0373704310690004,0.7815204723487117,0.6238795967972078,1.0,6.0,38.0
1637950130.0,3.3204682,0.5317257,300.94797,2787.7705,745.32965,181.00397,20336.793,19800.143,16919.05,186.8426,186.8426,4131.43,3402.997,15767.754,0.5077173030056864,-0.9992573225614608,0.0385331455671649,0.798635509849481,0.6018150234145535,1.0,7.0,37.0
1637950146.0,3.2056398,0.29301888,371.06628,2684.9954,578.5167,8822.782,23434.541,27547.09,2546.1475,722.40283,7084.328,14020.423,4595.7095,10784.525,0.508123476848091,-0.9992118107954352,0.039695807926118,0.8151277956825881,0.5792811724073594,1.0,8.0,36.0
1637950162.0,3.2762942,0.9504833,283.74823,2972.3687,624.2884,181.00397,11464.414,10848.54,4355.9126,186.8426,186.8426,2188.1672,186.8426,7548.9775,0.5085296506904955,-0.9991649462426108,0.0408584165136203,0.8309844691098486,0.5562956157460016,1.0,9.0,35.0
1637950178.0,3.2737975,0.0,195.11533,2009.6866,709.6795,181.00397,30124.018,7707.447,3943.8916,186.8426,186.8426,7827.699,10378.335,4016.6218,0.5089358245329001,-0.9991167289640912,0.0420209698138287,0.8461931661028771,0.5328762761099322,1.0,10.0,34.0
1637950194.0,3.2826786,0.4901577,10.0,2634.507,735.6627,7107.3833,27455.988,185.79881,24404.527,4391.648,6964.8496,15868.729,14635.473,187.02087,0.5093419983753046,-0.9990671590275676,0.0431834661946569,0.8607420268702454,0.5090414159764427,1.0,11.0,33.0
1637950210.0,3.1185045,0.08549371,273.82135,1716.7761,785.3087,181.00397,31307.756,20959.527,9620.529,594.7739,186.8426,186.8426,21332.033,17354.592,0.5097481722177092,-0.9990162364976706,0.044345904140408,0.8746197071329453,0.4848096202579739,1.0,12.0,32.0
1637950226.0,3.219523,0.46151018,120.078705,2236.5903,795.248,480.66016,20014.219,14725.721,15863.314,6560.3022,186.8426,9477.953,11593.668,11637.48,0.5101543460601138,-0.9989639614458896,0.0455082820191578,0.8878153850307282,0.4601997849877158,1.0,13.0,31.0
1637950242.0,3.1219122,0.26264343,50.5337,2120.9736,798.41095,181.00397,16840.4,3080.8,7684.954,15105.625,8764.663,6495.812,14351.59,3910.0303,0.5105605199025183,-0.9989103339410614,0.0466705983008278,0.9003187714107751,0.4352310993545755,1.0,14.0,30.0
1637950258.0,2.9609923,0.30347392,148.01816,2516.0312,593.99274,181.00397,17109.271,185.79881,5673.2637,186.8426,14397.836,2203.7012,1498.5,187.02087,0.5109666937449229,-0.9988553540564352,0.0478328513972727,0.9121201160916812,0.4099230340208973,1.0,15.0,29.0
1637950274.0,2.8057353,0.075766414,136.22679,1783.8203,705.53235,181.00397,18183.393,12175.783,4786.8213,1599.3975,5462.7964,186.8426,10925.332,5502.9937,0.5113728675873274,-0.9987990218664456,0.0489950397349704,0.9232102171332486,0.3842953226111136,1.0,16.0,28.0
1637950290.0,3.205754,0.66849935,10.0,3335.8076,667.34265,1160.146,26656.336,10831.766,14609.976,13684.668,186.8426,186.8426,14213.393,8949.8955,0.511779041429732,-0.9987413374466289,0.0501571617550197,0.9335804266054584,0.3583679492632825,1.0,17.0,27.0
1637950306.0,2.9158492,0.28865397,25.832642,2039.9612,675.16205,181.00397,16624.166,185.79881,7763.4844,4666.192,3420.5442,186.8426,18411.205,187.02087,0.5121852152721365,-0.9986823008772704,0.0513192158404752,0.943222657976088,0.3321611318028101,1.0,18.0,26.0
1637950322.0,2.7506497,0.51772434,107.995056,2226.8926,714.14655,15903.533,26054.365,6287.4375,18891.2,7087.3574,18841.01,195.14453,17955.102,908.0454,0.512591389114541,-0.998621912235344,0.0524812004762168,0.952129392702228,0.3056953050874126,1.0,19.0,25.0
1637950338.0,3.2260485,0.23842233,190.0811,3770.039,714.6241,181.00397,19323.64,24979.0,1384.542,13609.857,186.8426,17675.66,186.8426,20629.941,0.5129975629569455,-0.9985601716056284,0.0536431140309565,0.9602936855801676,0.2789911063723323,1.0,20.0,24.0
1637950354.0,2.9806461,0.7089145,277.81244,3285.8923,757.30743,181.00397,9554.561,22206.03,185.79881,16718.312,6348.6553,6960.3164,488.37842,17320.82,0.5134037367993501,-0.99849707906942,0.0548049549752274,0.9677091704573858,0.2520693583374985,1.0,21.0,23.0
1637950370.0,3.142013,0.99287516,196.92102,4096.0,706.6158,181.00397,19765.865,9095.364,10165.743,9226.272,14124.326,10959.445,14211.243,3814.5977,0.5138099106417546,-0.9984326347129008,0.0559667217215333,0.9743700647146336,0.2249510546496746,1.0,22.0,22.0
1637950386.0,2.6438394,0.22529566,173.02113,2469.0356,738.33344,12971.482,16781.262,18563.12,14521.493,14080.75,11870.203,19442.559,12469.504,12014.774,0.5142160844841592,-0.9983668386233188,0.0571284126970104,0.9802711746089706,0.1976573404423651,1.0,23.0,21.0
1637950402.0,2.9312613,0.88441205,108.55872,2040.5074,960.5165,5616.372,10835.252,6530.615,29260.367,15321.111,7726.063,14305.11,11635.799,6921.495,0.5146222583265637,-0.9982996908906012,0.0582900263143705,0.98540789843569,0.1702094994427657,1.0,24.0,20.0
1637950418.0,2.684357,0.62928605,157.25342,2800.2493,750.25287,181.00397,13116.412,6879.349,14567.029,12123.371,186.8426,6802.3345,20796.145,12399.569,0.5150284321689683,-0.9982311916031112,0.0594515610445386,0.9897762309032976,0.1426289337366789,1.0,25.0,19.0
1637950434.0,2.5105855,0.26657236,319.71765,2369.9717,676.09344,5136.291,19204.95,25394.938,7445.088,3284.0122,11456.989,3173.9768,12305.883,13554.182,0.5154346060113729,-0.998161340857014,0.0606130152568583,0.993372765571914,0.1149371507390328,1.0,26.0,18.0
1637950450.0,2.7405481,0.4763272,151.71423,1783.2103,839.3524,181.00397,1211.5942,12917.85,7688.1904,15428.252,186.8426,15857.534,15402.933,13651.344,0.5158407798537774,-0.9980901387433824,0.0617743874369916,0.9961946980918792,0.0871557427461306,1.0,27.0,17.0
1637950466.0,2.6586912,0.6974397,241.8382,3177.741,642.7951,7792.2656,21460.39,25111.46,23807.043,186.8426,186.8426,1195.2363,5530.552,12100.141,0.516246953696182,-0.9980175853621764,0.0629356759545104,0.9982398279110272,0.0593063737903695,1.0,28.0,16.0
1637950482.0,2.7779627,0.2886137,192.67404,1343.3464,902.22095,181.00397,4107.3667,7306.589,185.79881,14007.442,16866.88,9567.777,24940.777,706.563,0.5166531275385865,-0.9979436808079928,0.0640968792952928,0.999506560366817,0.0314107590435894,1.0,29.0,15.0
1637950498.0,2.707461,0.7397838,210.9824,2235.0254,778.5974,10911.971,15544.035,24762.727,22760.758,186.8426,186.8426,973.729,2865.9512,14603.849,0.5170593013809911,-0.9978684251845846,0.0652579958291476,0.999993907657156,0.003490651596986,1.0,30.0,14.0
1637950514.0,2.555871,0.6142601,140.8485,1511.7312,864.625,3305.2295,9462.318,14229.26,21520.465,401.00586,186.8426,186.8426,13071.502,187.02087,0.5174654752233956,-0.9977918185910392,0.0664190240276573,0.999701489779532,-0.0244321782202114,1.0,31.0,13.0
1637950530.0,2.9101927,0.65643936,185.54878,2269.8296,902.5624,12748.34,18169.254,17782.457,19720.637,11039.852,11184.008,23835.492,9443.309,10497.375,0.5178716490658002,-0.9977138611310202,0.0675799623189547,0.9986295347379875,-0.0523359565594298,1.0,32.0,12.0
1637950546.0,2.7959569,1.0755022,103.915955,2856.0361,723.2554,2290.415,5334.702,18105.834,14311.055,11291.254,2703.4238,12817.896,3636.4043,7211.153,0.5182778229082047,-0.9976345529130208,0.0687408090877418,0.9967788784855246,-0.0801989239649745,1.0,33.0,11.0
1637950562.0,2.9307745,0.45038173,177.37967,2889.386,880.0366,181.00397,7127.259,20143.78,185.79881,7152.741,1950.7078,15925.994,186.8426,10420.878,0.5186839967506093,-0.9975538940404453,0.0699015628204724,0.994150963984813,-0.1079993555909813,1.0,34.0,10.0
1637950578.0,2.9287658,0.5314595,10.0,3309.4014,723.25275,1706.8447,12836.58,1964.1838,8845.684,737.90137,3340.0068,16417.904,6466.7915,187.02087,0.5190901705930138,-0.9974718846265288,0.0710622218875867,0.9907478405165064,-0.1357155721053387,1.0,35.0,9.0
1637950594.0,2.653901,0.61465335,320.07196,2275.4497,733.8047,3503.989,2358.6384,17492.596,4280.5376,186.8426,7925.384,14415.687,186.8426,280.23975,0.5194963444354184,-0.9973885247781984,0.0722227847757834,0.9865721616204758,-0.1633259621600368,1.0,36.0,8.0
1637950610.0,2.5777655,0.32358074,124.918915,1264.5339,1012.8828,8088.471,8876.391,14933.607,12219.697,11092.363,9947.545,14973.009,186.8426,8731.889,0.5199025182778229,-0.9973038146124809,0.0733832498557706,0.9816271835047188,-0.1908089950830233,1.0,37.0,7.0
1637950626.0,2.5138502,0.21888244,10.0,1796.5172,704.7003,7880.3623,9445.669,8329.577,4314.246,12025.116,186.8426,18391.871,6088.7764,5949.052,0.5203086921202275,-0.9972177542398238,0.0745436156144998,0.9759167619495832,-0.2181432413480656,1.0,38.0,6.0
1637950642.0,2.995034,0.58336496,99.10547,2878.154,754.1765,8240.188,15048.336,7143.937,17390.094,186.8426,186.8426,14667.122,186.8426,7110.8096,0.5207148659626321,-0.997130343781046,0.075703880422956,0.9694453499603888,-0.2453073856209372,1.0,39.0,5.0
1637950658.0,2.6785975,0.70279956,180.92178,1434.641,857.2172,3898.1382,3936.99,13716.93,8859.364,1877.3711,5217.368,15331.384,186.8426,276.58643,0.5211210398050365,-0.9970415833512338,0.0768640427538429,0.962217993533819,-0.2722802470245527,1.0,40.0,4.0
1637950674.0,2.6019535,0.5545527,109.841866,2915.7375,631.873,928.68945,16988.709,11735.965,3303.3127,186.8426,6790.327,11108.287,186.8426,2873.6,0.5215272136474411,-0.9969514730716412,0.0780241010219575,0.9542403285859444,-0.2990407920337772,1.0,41.0,3.0
1637950690.0,2.6377122,0.6927264,168.42992,2280.9702,587.4589,9539.854,213.58398,13189.139,7702.42,12269.922,7602.8813,20100.846,2949.9053,2811.115,0.5219333874898456,-0.9968600130642642,0.0791840536567491,0.9455185755939868,-0.3255681544726365,1.0,42.0,2.0
1637950706.0,2.837118,0.9520966,229.98259,2707.8862,657.6829,181.00397,23436.96,469.31445,13066.266,186.8426,7859.7285,16209.653,15099.655,4779.177,0.5223395613322502,-0.9967672034540956,0.0803438990733051,0.9360595358093232,-0.351841648217539,1.0,43.0,1.0
1637950722.0,3.0,0.018826,10.0,1024.0,1418.21952,211.788,214.623,215.648,215.648,216.335,216.335,216.335,216.335,223.266,0.5227457351746547,-0.9966730443632787,0.0815036357448774,0.9258705847913316,-0.3778407868641999,0.0,0.0,0.0
1637950738.0,3.0,0.019651,30.0,1024.0,1526.693888,450.553,446.659,459.968,460.006,464.293,465.127,465.576,465.576,465.905,0.5231519090170593,-0.9965775359240018,0.0826632620433341,0.9149596679171864,-0.4035452961996604,0.0,0.0,0.0
1637950754.0,3.0,0.019651,40.0,1024.0,1560.072192,650.806,650.973,658.727,661.172,669.963,670.723,673.391,673.391,673.473,0.5235580828594638,-0.9964806782607912,0.0838227764567205,0.9033352928279492,-0.428935133477596,0.0,0.0,0.0
1637950770.0,3.0,0.072216,60.0,1024.0,1699.00032,903.42,901.01,924.705,926.26,942.884,943.105,947.722,947.797,947.985,0.5239642567018684,-0.9963824715083872,0.0849821773717156,0.8910065240377525,-0.453990500035146,0.0,0.0,0.0
1637950786.0,3.0,0.274149,70.0,1024.0,1754.3168,1835.857,1839.941,1860.728,1861.464,1862.874,1863.548,1865.7,1865.955,1869.743,0.5243704305442729,-0.9962829157985448,0.086141463233161,0.8779829755956289,-0.478691857633118,0.0,0.0,0.0
1637950802.0,3.0,0.236952,80.0,1024.0,1759.432704,1130.871,1134.34,1156.576,1159.541,1173.854,1178.732,1181.133,1182.948,1184.074,0.5247766043866775,-0.9961820112660472,0.0873006324715515,0.8642748020044493,-0.5030199465430472,0.0,0.0,0.0
1637950818.0,3.0,0.36003,100.0,1024.0,1766.760448,1391.184,1396.082,1430.421,1440.033,1445.491,1447.912,1449.133,1449.506,1452.769,0.525182778229082,-0.9960797580487926,0.0884596835030452,0.849892693154014,-0.5269557952270922,0.0,0.0,0.0
1637950834.0,3.4059842,0.8002218,259.66687,3094.774,751.3093,181.00397,25951.072,17419.318,5239.142,186.8426,4141.3394,13247.65,10162.843,428.28125,0.5255889520714866,-0.9959761562813548,0.0896186148019395,0.8348478633007607,-0.550480740028345,1.0,1.0,12.0
1637950850.0,3.119863,0.7084522,265.01276,1883.8331,735.7888,181.00397,14614.348,7054.343,9708.521,186.8426,1928.8933,2814.8289,16242.0,3790.2383,0.5259951259138912,-0.9958712061091785,0.0907774247412332,0.8191520444519889,-0.5735764361182621,1.0,2.0,11.0
1637950866.0,2.931371,0.25975442,279.5249,1947.2311,607.7883,15042.102,26444.174,5275.791,9831.196,186.8426,19123.002,10542.613,13819.594,187.02087,0.5264012997562957,-0.9957649076691006,0.0919361118100357,0.8028174752118838,-0.5962248749376499,1.0,3.0,10.0
1637950882.0,2.9032695,0.22587126,77.19314,1845.7885,630.74286,10902.191,11893.525,10853.695,3113.2393,14713.875,4281.573,22436.54,723.91943,6390.4087,0.5268074735987003,-0.9956572611103518,0.0930946743816886,0.7858568933307177,-0.618408395160183,1.0,4.0,9.0
1637950898.0,3.1560888,0.8787123,112.675575,2602.4827,682.06915,3152.3784,9725.305,13334.531,12747.844,16272.736,186.8426,15143.117,2766.1218,10218.333,0.5272136474411048,-0.9955482665732848,0.0942531109456241,0.7682835235946834,-0.6401096994835632,1.0,5.0,8.0
1637950914.0,2.849747,0.27476832,137.34189,1867.442,561.5295,4541.4395,15739.371,9417.289,8327.309,929.2446,4201.4106,186.8426,8271.113,187.02087,0.5276198212835094,-0.9954379242109144,0.0954114198755354,0.7501110697747125,-0.6613118651600289,1.0,6.0,7.0
1637950930.0,2.7877648,0.0,181.50824,1063.3452,635.19446,9331.909,8155.5293,13600.947,6276.419,186.8426,186.8426,9448.291,186.8426,4626.743,0.5280259951259139,-0.9953262341685142,0.0965695996467013,0.731353701597885,-0.6819983600853243,1.0,7.0,6.0
1637950946.0,3.1519117,0.6880624,148.03732,2500.6968,617.89764,8961.0,16033.951,6499.9375,10328.053,3156.2126,809.45654,8329.337,2512.0552,2720.4788,0.5284321689683185,-0.9952131965986674,0.0977276486766273,0.7120260461209714,-0.7021530528633599,1.0,8.0,5.0
1637950962.0,2.8568425,0.6314639,106.950714,1504.6094,615.06,8971.557,19003.24,11169.505,21687.803,186.8426,186.8426,186.8426,13222.864,1433.1079,0.528838342810723,-0.9950988116544106,0.0988855653974828,0.6921431738240461,-0.7217602281428206,1.0,9.0,4.0
1637950978.0,3.1095579,0.74827623,187.96106,1907.7953,794.47455,3842.4019,10178.302,19183.367,22440.23,871.1792,186.8426,1545.3281,186.8426,17745.547,0.5292445166531276,-0.9949830794920604,0.1000433482271375,0.6717205894356566,-0.7408045961845904,1.0,10.0,3.0
1637950994.0,3.1178946,0.2947406,98.06842,2209.5889,625.8193,17621.182,23867.434,15316.025,2442.8506,9031.766,9364.617,12702.768,186.8426,5947.6274,0.529650690495532,-0.9948660002639336,0.101200995641558,0.6507742171920077,-0.7592713073981722,1.0,11.0,2.0
1637951010.0,3.307328,0.7110929,130.51743,1769.7206,772.8465,591.28076,14144.182,15415.611,13271.204,17010.463,186.8426,23128.125,2881.6157,15657.474,0.5300568643379366,-0.9947475741314168,0.1023585060444963,0.6293203907804807,-0.7771459616750916,1.0,12.0,1.0
1637951026.0,3.0,0.074563,20.0,768.0,565.071872,301.795,302.531,305.113,305.113,307.843,310.422,310.422,310.422,311.529,0.5304630381803412,-0.9946278012578544,0.1035158778399035,0.6073758399897201,-0.7944146203317144,0.0,0.0,0.0
1637951042.0,3.0,0.079587,30.0,768.0,609.120256,489.705,488.633,502.135,503.263,504.885,505.809,507.376,507.376,508.673,0.5308692120227457,-0.99450668179941,0.1046731095187644,0.5849576750570005,-0.811063818938996,0.0,0.0,0.0
1637951058.0,3.0,0.008742,50.0,768.0,731.295744,730.56,725.904,746.233,746.646,755.972,757.937,758.916,758.916,759.068,0.5312753858651503,-0.9943842159261204,0.1058301994564637,0.5620833781022073,-0.8270805741046099,0.0,0.0,0.0
1637951074.0,3.0,0.008742,60.0,768.0,781.520896,1363.686,1376.093,1388.27,1389.334,1392.016,1395.738,1396.392,1401.942,1402.121,0.5316815597075548,-0.9942604037992172,0.1069871461298852,0.5387707850515289,-0.8424523969785825,0.0,0.0,0.0
1637951090.0,3.0,0.251215,70.0,768.0,836.677632,3492.436,3495.39,3520.173,3523.831,3534.844,3536.473,3539.792,3541.673,3541.949,0.5320877335499594,-0.9941352455894212,0.1081439479437523,0.5150380751409221,-0.8571673005633929,0.0,0.0,0.0
1637951106.0,3.0,0.320308,90.0,768.0,846.27456,1236.337,1242.703,1266.35,1267.664,1272.253,1281.037,1283.425,1283.505,1290.289,0.5324939073923639,-0.9940087414614572,0.1093006033753227,0.4909037536325619,-0.8712138111103732,0.0,0.0,0.0
1637951122.0,3.0,0.42153,100.0,768.0,846.27456,1429.712,1428.857,1468.202,1471.29,1485.013,1487.737,1493.475,1493.834,1494.156,0.5329000812347685,-0.9938808915929224,0.11045711080079,0.4663866405489315,-0.8845809751048694,0.0,0.0,0.0
1637951138.0,3.0,0.259898,110.0,768.0,438.571008,1512.461,1513.776,1554.043,1559.814,1562.748,1566.008,1572.636,1574.054,1574.418,0.533306255077173,-0.9937516961505102,0.1116134687122661,0.4415058527800573,-0.8972583696800795,0.0,0.0,0.0
1637951154.0,3.0,0.377109,130.0,768.0,450.514944,1842.4,1837.04,1899.925,1902.971,1920.786,1924.452,1927.039,1927.427,1933.071,0.5337124289195776,-0.9936211553155964,0.1127696754863621,0.4162807924452426,-0.9092361089624416,0.0,0.0,0.0
1637951170.0,3.0,0.333397,140.0,768.0,455.118848,3661.07,3662.557,3714.23,3722.929,3728.087,3732.883,3734.523,3737.31,3749.108,0.5341186027619821,-0.9934892692583838,0.1139257296155819,0.3907311284468856,-0.920504853470433,0.0,0.0,0.0
1637951186.0,3.0,0.49235,150.0,768.0,463.638528,2295.847,2294.983,2371.457,2375.928,2398.488,2408.758,2415.413,2415.953,2418.354,0.5345247766043867,-0.9933560381640244,0.1150816294769632,0.3648767844961511,-0.9310558158004004,0.0,0.0,0.0
1637951202.0,3.0,0.49235,160.0,768.0,472.539136,3060.006,3040.225,3163.111,3164.797,3198.169,3210.502,3217.84,3219.306,3234.345,0.5349309504467912,-0.9932214622062292,0.11623737356341,0.3387379201708946,-0.94088076898101,0.0,0.0,0.0
1637951218.0,3.0,0.640461,170.0,768.0,481.734656,6814.439,6820.439,6874.447,6878.657,6906.047,6925.584,6930.495,6932.058,6932.111,0.5353371242891958,-0.9930855415739268,0.1173929602523953,0.3123349186426143,-0.9499720514817852,0.0,0.0,0.0
1637951234.0,3.0,0.727679,190.0,768.0,558.96064,2692.336,2718.215,2759.337,2778.124,2781.088,2784.283,2804.43,2807.344,2808.564,0.5357432981316004,-0.9929482764460592,0.118548388022782,0.2856883672975514,-0.9583225744971572,0.0,0.0,0.0
1637951250.0,3.0,0.564964,200.0,768.0,567.97184,7546.219,7554.301,7619.432,7645.424,7657.277,7677.294,7685.332,7686.47,7688.914,0.5361494719740049,-0.9928096670084136,0.1197036553102825,0.2588190447534005,-0.9659258263826148,0.0,0.0,0.0
1637951266.0,3.2408843,1.0317328,196.7406,785.91614,595.7517,181.00397,8107.3193,3123.551,10267.738,186.8426,7243.8574,5317.4155,18364.703,187.02087,0.5365556458164095,-0.9926697134538724,0.1208587605074904,0.2317479038059756,-0.972775878135111,1.0,1.0,1.0
1637951282.0,3.0,0.561936,210.0,768.0,579.1744,11681.931,11677.224,11747.93,11757.423,11793.658,11799.275,11810.769,11819.924,11822.502,0.536961819658814,-0.9925284159649111,0.1220137021083459,0.2044960519114885,-0.9788673887471244,0.0,0.0,0.0
1637951298.0,3.0,0.781126,220.0,768.0,588.079104,11961.899,11959.743,12026.105,12054.464,12076.672,12085.245,12095.262,12097.378,12107.116,0.5373679935012186,-0.992385774739895,0.1231684784914484,0.1770847406025614,-0.9841956079183262,0.0,0.0,0.0
1637951314.0,3.0,0.556064,230.0,768.0,600.956928,9953.142,9963.5,10046.005,10060.24,10079.125,10092.513,10101.605,10102.744,10114.93,0.537774167343623,-0.9922417899648036,0.1243230881511668,0.1495353434814606,-0.9887563810412966,0.0,0.0,0.0
1637951330.0,3.002018,0.072820365,49.83156,1586.5648,486.4229,181.00397,15148.621,8979.834,4809.3965,10269.275,186.8426,9315.971,19075.645,8942.557,0.5381803411860276,-0.992096461841774,0.1254775294665668,0.1218693436577502,-0.9925461516103063,1.0,1.0,1.0
1637951346.0,3.0,0.713861,240.0,768.0,610.562048,12736.669,12734.633,12843.235,12865.745,12892.747,12893.97,12902.185,12902.646,12915.191,0.5385865150284321,-0.9919497905621328,0.126631800918019,0.0941083133236492,-0.9955619646025946,0.0,0.0,0.0
